2024-09-03 05:34:34.512 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 81.62499999999999
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ python test_logs.py
test_custom_logging_directory (__main__.TestPyTorchLightningLogging) ... Test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Removing existing test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Creating test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Starting test_custom_logging_directory
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention
is to run Lightning on SLURM, prepend your python command with `srun` like so: srun python test_logs.py ...
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
Trainer initialized with default_root_dir: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention
is to run Lightning on SLURM, prepend your python command with `srun` like so: srun python test_logs.py ...
Initializing distributed: GLOBAL_RANK: 0, MEMBER: 1/4
test_custom_logging_directory (__main__.TestPyTorchLightningLogging) ... test_custom_logging_directory (__main__.TestPyTorchLightningLogging) ... test_custom_logging_directory (__main__.TestPyTorchLightningLogg
ing) ... Test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Removing existing test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Removing existing test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Removing existing test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Creating test directory: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
ERROR
ERROR

======================================================================
ERROR: test_custom_logging_directory (__main__.TestPyTorchLightningLogging)

----------------------------------------------------------------------
Traceback (most recent call last):
  File "/data/yingzi_ma/lean_project/ReProver/test_logs.py", line 30, in setUp
    shutil.rmtree(self.test_dir)
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 731, in rmtree
    onerror(os.rmdir, path, sys.exc_info())
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 729, in rmtree
    os.rmdir(path)
FileNotFoundError: [Errno 2] No such file or directory: '/data/yingzi_ma/lean_project/ReProver/test_lightning_logs'
======================================================================

----------------------------------------------------------------------
ERROR: test_custom_logging_directory (__main__.TestPyTorchLightningLogging)
----------------------------------------------------------------------
Ran 1 test in 0.003s
Traceback (most recent call last):
  File "/data/yingzi_ma/lean_project/ReProver/test_logs.py", line 30, in setUp
    shutil.rmtree(self.test_dir)
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 731, in rmtree
    onerror(os.rmdir, path, sys.exc_info())
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 729, in rmtree
    os.rmdir(path)
FileNotFoundError: [Errno 2] No such file or directory: '/data/yingzi_ma/lean_project/ReProver/test_lightning_logs'


----------------------------------------------------------------------
FAILED (errors=1)
Ran 1 test in 0.003s

FAILED (errors=1)
Starting test_custom_logging_directory
Trainer initialized with default_root_dir: /data/yingzi_ma/lean_project/ReProver/test_lightning_logs
Initializing distributed: GLOBAL_RANK: 3, MEMBER: 4/4
[rank: 1] Child process with PID 164005 terminated with code 1. Forcefully terminating all other processes to avoid zombies 🧟
Killed
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun python test_logs.py
^Csrun: Cancelled pending job step with signal 2
srun: error: Unable to create step for job 17084: Job/step already completing or completed
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun python test_logs.py -u
^Csrun: Cancelled pending job step with signal 2
srun: error: Unable to create step for job 17084: Job/step already completing or completed
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun python test_pytorch_lightning_logging.py > output.log 2> error.log ^C
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun --pty python test_pytorch_lightning_logging.py
^Csrun: Cancelled pending job step with signal 2
srun: error: Unable to create step for job 17084: Job/step already completing or completed
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun python test_pytorch_lightning_logging.py > output.log 2> error.log
^C(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srn python test_logs.py >> test_logs.log 2>&1
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ srun python test_logs.py >> test_logs.log 2>&1
^C(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ python
Python 3.10.14 (main, May  6 2024, 19:42:50) [GCC 11.2.0] on linux
Type "help", "copyright", "credits" or "license" for more information.
>>> import os
>>> import shutil
orch_lightning as pl
import torch
from torch impor>>> import unittest
t nn
from torch.utils.data import DataLoader, TensorDataset>>> import pytorch_lightning as pl

>>> import torch
>>> from torch import nn
>>> from torch.utils.data import DataLoader, TensorDataset
>>> test_dir = os.path.abspath('test_lightning_logs')
>>> os.path.exists(test_dir)
True
>>> exit()
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ bash run_code.sh
Script executed from: /data/yingzi_ma/lean_project/ReProver
[2024-09-03 15:19:15,081] [INFO] [real_accelerator.py:203:get_accelerator] Setting ds_accelerator to cuda (auto detect)
2024-09-03 15:19:18.304 | INFO     | __main__:main:1204 - Running progressive training
2024-09-03 15:19:18.304 | INFO     | __main__:main:1210 - Configuring LeanDojo...
2024-09-03 15:19:18.307 | INFO     | generate_benchmark_lean4:configure_leandojo:317 - Current working directory: /data/yingzi_ma/lean_project/ReProver
2024-09-03 15:19:18.307 | INFO     | __main__:main:1212 - LeanDojo configured
2024-09-03 15:19:20.303 | INFO     | __main__:search_github_repositories:392 - Processing leanprover/lean4
2024-09-03 15:19:20.304 | INFO     | __main__:search_github_repositories:410 - Skipping leanprover/lean4 since it is a known repository
2024-09-03 15:19:20.304 | INFO     | __main__:search_github_repositories:392 - Processing leanprover-community/mathlib3
Cloning https://github.com/leanprover-community/mathlib3.git
Repo name: leanprover-community/mathlib3
2024-09-03 15:19:21.231 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/leanprover-community/mathlib3/65a1391a0106c9204fe45bc73a039f056558cb83/lean-toolchain failed. Ret
rying...
2024-09-03 15:19:22.261 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/leanprover-community/mathlib3/65a1391a0106c9204fe45bc73a039f056558cb83/lean-toolchain failed. Ret
rying...
2024-09-03 15:19:24.293 | INFO     | __main__:search_github_repositories:408 - Failed to clone leanprover-community/mathlib3 because of HTTP Error 404: Not Found
2024-09-03 15:19:24.293 | INFO     | __main__:search_github_repositories:392 - Processing leanprover-community/mathlib4
Cloning https://github.com/leanprover-community/mathlib4.git
Repo name: leanprover-community/mathlib4
2024-09-03 15:19:25.058 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.12.0-rc1
2024-09-03 15:19:40.738 | INFO     | __main__:search_github_repositories:392 - Processing uwdb/Cosette
Cloning https://github.com/uwdb/Cosette.git
Repo name: uwdb/Cosette
2024-09-03 15:19:41.506 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/uwdb/Cosette/c16b48ec7d278c717a9f1da3684f69621b3863f2/lean-toolchain failed. Retrying...
2024-09-03 15:19:42.535 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/uwdb/Cosette/c16b48ec7d278c717a9f1da3684f69621b3863f2/lean-toolchain failed. Retrying...
2024-09-03 15:19:44.565 | INFO     | __main__:search_github_repositories:408 - Failed to clone uwdb/Cosette because of HTTP Error 404: Not Found
2024-09-03 15:19:44.565 | INFO     | __main__:search_github_repositories:392 - Processing AndrasKovacs/smalltt
Cloning https://github.com/AndrasKovacs/smalltt.git
Repo name: AndrasKovacs/smalltt
2024-09-03 15:19:45.311 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/AndrasKovacs/smalltt/b5fc9b3747dcbf8c71ca9f976afb7b574b630996/lean-toolchain failed. Retrying...
2024-09-03 15:19:46.340 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/AndrasKovacs/smalltt/b5fc9b3747dcbf8c71ca9f976afb7b574b630996/lean-toolchain failed. Retrying...
2024-09-03 15:19:48.370 | INFO     | __main__:search_github_repositories:408 - Failed to clone AndrasKovacs/smalltt because of HTTP Error 404: Not Found
2024-09-03 15:19:48.370 | INFO     | __main__:search_github_repositories:392 - Processing dselsam/certigrad
Cloning https://github.com/dselsam/certigrad.git
Repo name: dselsam/certigrad
2024-09-03 15:19:49.176 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/dselsam/certigrad/c9a06e93f1ec58196d6d3b8563b29868d916727f/lean-toolchain failed. Retrying...
2024-09-03 15:19:50.205 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/dselsam/certigrad/c9a06e93f1ec58196d6d3b8563b29868d916727f/lean-toolchain failed. Retrying...
2024-09-03 15:19:52.234 | INFO     | __main__:search_github_repositories:408 - Failed to clone dselsam/certigrad because of HTTP Error 404: Not Found
2024-09-03 15:19:52.235 | INFO     | __main__:search_github_repositories:392 - Processing Kha/electrolysis
Cloning https://github.com/Kha/electrolysis.git
Repo name: Kha/electrolysis
2024-09-03 15:19:52.952 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/Kha/electrolysis/bd4655d91ca65856fb8373637ce3e7b17ee3a190/lean-toolchain failed. Retrying...
2024-09-03 15:19:53.981 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/Kha/electrolysis/bd4655d91ca65856fb8373637ce3e7b17ee3a190/lean-toolchain failed. Retrying...
2024-09-03 15:19:56.010 | INFO     | __main__:search_github_repositories:408 - Failed to clone Kha/electrolysis because of HTTP Error 404: Not Found
2024-09-03 15:19:56.010 | INFO     | __main__:search_github_repositories:392 - Processing ImperialCollegeLondon/formalising-mathematics
Cloning https://github.com/ImperialCollegeLondon/formalising-mathematics.git
Repo name: ImperialCollegeLondon/formalising-mathematics
2024-09-03 15:19:56.818 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/ImperialCollegeLondon/formalising-mathematics/d81ad67e36774eb68f242bcc1b88d33dacfd87bf/lean-toolc
hain failed. Retrying...
2024-09-03 15:19:57.848 | DEBUG    | lean_dojo.utils:read_url:178 - Request to https://raw.githubusercontent.com/ImperialCollegeLondon/formalising-mathematics/d81ad67e36774eb68f242bcc1b88d33dacfd87bf/lean-toolc
hain failed. Retrying...
2024-09-03 15:19:59.877 | INFO     | __main__:search_github_repositories:408 - Failed to clone ImperialCollegeLondon/formalising-mathematics because of HTTP Error 404: Not Found
2024-09-03 15:19:59.877 | INFO     | __main__:search_github_repositories:392 - Processing lecopivo/SciLean
Cloning https://github.com/lecopivo/SciLean.git
Repo name: lecopivo/SciLean
2024-09-03 15:20:00.687 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.11.0-rc2
Found 2 repositories
Using lambda = 0.1
Processing /data/yingzi_ma/lean_project/repos_new/leanprover-community/mathlib4
2024-09-03 15:20:16.336 | INFO     | __main__:retrieve_proof:1016 - Processing https://github.com/leanprover-community/mathlib4.git
2024-09-03 15:20:16.336 | INFO     | __main__:retrieve_proof:1032 - Found compatible commit 2b29e73438e240a427bcecc7c0fe19306beb1310 for https://github.com/leanprover-community/mathlib4.git
2024-09-03 15:20:16.336 | INFO     | __main__:retrieve_proof:1033 - Lean version: v4.8.0
2024-09-03 15:20:16.671 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.8.0
2024-09-03 15:20:32.628 | INFO     | __main__:retrieve_proof:1038 - Generating benchmark at /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/mathlib4_2b29e73438e240a427bcecc7c0fe19306beb1310
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:324 - Generating dataset to go into /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/mathlib4_2b29e73438e240a427bcecc7c0fe19306beb13
10
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:331 - lean toolchain version: {'content': 'leanprover/lean4:v4.8.0\n'}
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:333 - lean version v: v4.8.0
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:334 - is supported: True
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:344 - lean path1 /data/yingzi_ma/.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:345 - lean path2 /.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.628 | INFO     | generate_benchmark_lean4:main:346 - lean path3 ~/.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.629 | INFO     | generate_benchmark_lean4:main:350 - Lean toolchain path 2 does not exist: /.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.630 | INFO     | generate_benchmark_lean4:main:352 - Lean toolchain path 3 does not exist: ~/.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.630 | INFO     | generate_benchmark_lean4:main:355 - Switched to Lean toolchain at: /data/yingzi_ma/.elan/toolchains/leanprover--lean4---4.8.0
2024-09-03 15:20:32.700 | INFO     | generate_benchmark_lean4:main:357 - lean --version: Lean (version 4.8.0, x86_64-unknown-linux-gnu, commit df668f00e6c0, Release)

2024-09-03 15:20:32.700 | INFO     | generate_benchmark_lean4:main:358 - repo: LeanGitRepo(url='https://github.com/leanprover-community/mathlib4', commit='2b29e73438e240a427bcecc7c0fe19306beb1310')
2024-09-03 15:20:32.700 | INFO     | generate_benchmark_lean4:main:360 - Configuring LeanDojo again...
2024-09-03 15:20:32.706 | INFO     | generate_benchmark_lean4:configure_leandojo:317 - Current working directory: /data/yingzi_ma/lean_project/ReProver
2024-09-03 15:20:32.706 | INFO     | generate_benchmark_lean4:main:362 - LeanDojo configured
2024-09-03 15:20:32.706 | INFO     | generate_benchmark_lean4:main:365 - Tracing the repo...
2024-09-03 15:20:32.708 | DEBUG    | lean_dojo.data_extraction.trace:get_traced_repo_path:87 - The traced repo is available in the cache.
2024-09-03 15:20:32.708 | INFO     | lean_dojo.data_extraction.trace:trace:116 - Loading the traced repo from /data/yingzi_ma/lean_project/.cache/lean_dojo/leanprover-community-mathlib4-2b29e73438e240a427bcecc7
c0fe19306beb1310/mathlib4
2024-09-03 15:20:34.388 | DEBUG    | lean_dojo.data_extraction.traced_data:load_from_disk:1123 - Loading 5514 traced XML files from /data/yingzi_ma/lean_project/.cache/lean_dojo/leanprover-community-mathlib4-2b
29e73438e240a427bcecc7c0fe19306beb1310/mathlib4 with 31 workers
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 5514/5514 [11:33<00:00,  7.95it/s]
2024-09-03 15:32:08.049 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/mathlib4', commit='2b29e73438e240
a427bcecc7c0fe19306beb1310')
2024-09-03 15:32:09.634 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.6.0-rc1
2024-09-03 15:32:25.949 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.8.0-rc1
2024-09-03 15:32:41.914 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.7.0
2024-09-03 15:32:57.530 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:70 - url_to_repo("https://github.com/leanprover-community/import-graph.git") failed. Retrying...
2024-09-03 15:32:58.646 | DEBUG    | lean_dojo.data_extraction.lean:url_to_repo:70 - url_to_repo("https://github.com/leanprover-community/import-graph.git") failed. Retrying...
2024-09-03 15:33:01.264 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for doc-gen4 main
2024-09-03 15:33:02.428 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.11.0
2024-09-03 15:33:18.040 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for batteries main
2024-09-03 15:33:27.853 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for quote4 master
2024-09-03 15:33:28.322 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for aesop master
2024-09-03 15:33:28.725 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for ProofWidgets4 v0.0.36
2024-09-03 15:33:29.402 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4-cli main
2024-09-03 15:33:30.060 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.9.0
2024-09-03 15:33:45.863 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for import-graph main
2024-09-03 15:33:46.536 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover/doc-gen4', commit='e490631b72a43a6a82b4ddd3
a2d020b2029491d0')
2024-09-03 15:33:47.135 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.9.0-rc1
2024-09-03 15:34:03.115 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4 v4.11.0-rc3
Following Github server redirection from /repos/mhuisi/lean4-cli to /repositories/341363356
2024-09-03 15:34:19.750 | DEBUG    | lean_dojo.data_extraction.lean:_to_commit_hash:90 - Querying the commit hash for lean4-nightly nightly-2024-06-05
2024-09-03 15:34:21.242 | WARNING  | lean_dojo.data_extraction.lean:__post_init__:446 - LeanGitRepo(url='https://github.com/mhuisi/lean4-cli', commit='bf066c328bcff19aa93adf4d24c4e896c0d4eaca') relies on an uns
upported Lean version: fbb3055f82ff9a4bc82f6722f6e73225617342fd
2024-09-03 15:34:21.243 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/batteries', commit='8feac540abb78
1cb1349688c816dc02fae66b49c')
2024-09-03 15:34:21.512 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/quote4', commit='2c8ae451ce9ffc83
554322b14437159c1a9703f9')
2024-09-03 15:34:21.767 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/aesop', commit='e291aa4de57079b3d
2199b9eb7b4b00922b85a7c')
2024-09-03 15:34:22.325 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/ProofWidgets4', commit='e6b6247c6
1280c77ade6bbf0bc3c66a44fe2e0c5')
2024-09-03 15:34:22.879 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover/lean4-cli', commit='2cf1030dc2ae6b3632c84a0
9350b675ef3e347d0')
2024-09-03 15:34:23.141 | DEBUG    | lean_dojo.data_extraction.lean:get_dependencies:499 - Querying the dependencies of LeanGitRepo(url='https://github.com/leanprover-community/import-graph', commit='3e96ea03ed
d48b932566ca9b201285ae2d57130d')
2024-09-03 15:34:45.575 | DEBUG    | lean_dojo.data_extraction.traced_data:check_sanity:1009 - Checking the sanity of TracedRepo(repo=LeanGitRepo(url='https://github.com/leanprover-community/mathlib4', commit='
2b29e73438e240a427bcecc7c0fe19306beb1310'), dependencies={'lean4': LeanGitRepo(url='https://github.com/leanprover/lean4', commit='e9e858a4484905a0bfe97c4f05c3924ead02eed8'), 'batteries': LeanGitRepo(url='https:
//github.com/leanprover-community/batteries', commit='fa571ea02a804b52a59e58012b1e21fe4f0514f2'), 'Qq': LeanGitRepo(url='https://github.com/leanprover-community/quote4', commit='53156671405fbbd5402ed17a79bd129b
961bd8d6'), 'aesop': LeanGitRepo(url='https://github.com/leanprover-community/aesop', commit='53ba96ad7666d4a2515292974631629b5ea5dfee'), 'proofwidgets': LeanGitRepo(url='https://github.com/leanprover-community
/ProofWidgets4', commit='e6b6247c61280c77ade6bbf0bc3c66a44fe2e0c5'), 'Cli': LeanGitRepo(url='https://github.com/leanprover/lean4-cli', commit='2cf1030dc2ae6b3632c84a09350b675ef3e347d0'), '«doc-gen4»': LeanGitRe
po(url='https://github.com/leanprover/doc-gen4', commit='e490631b72a43a6a82b4ddd3a2d020b2029491d0'), 'MD4Lean': LeanGitRepo(url='https://github.com/acmepjz/md4lean', commit='5e95f4776be5e048364f325c7e9d619bb56f
b005'), 'UnicodeBasic': LeanGitRepo(url='https://github.com/fgdorais/lean4-unicode-basic', commit='929690af200efb291babee737b087d244a70c3c3'), 'BibtexQuery': LeanGitRepo(url='https://github.com/dupuisf/BibtexQu
ery', commit='c138ab5c566c4268798b24bfcbea2f4c42413cdd'), 'importGraph': LeanGitRepo(url='https://github.com/leanprover-community/import-graph', commit='3e96ea03edd48b932566ca9b201285ae2d57130d')}, root_dir=Pos
ixPath('/data/yingzi_ma/lean_project/.cache/lean_dojo/leanprover-community-mathlib4-2b29e73438e240a427bcecc7c0fe19306beb1310/mathlib4'))
2024-09-03 15:35:02.742 | INFO     | generate_benchmark_lean4:main:367 - Successfully traced the repo
2024-09-03 15:35:02.743 | WARNING  | generate_benchmark_lean4:main:372 - /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/mathlib4_2b29e73438e240a427bcecc7c0fe19306beb1310 already exists. Using it in
stead.
2024-09-03 15:35:02.743 | INFO     | __main__:retrieve_proof:1046 - Finished generating benchmark at /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/mathlib4_2b29e73438e240a427bcecc7c0fe19306beb1310
2024-09-03 15:35:15.983 | INFO     | dynamic_database:add_repository:583 - Attempting to add repository: https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:35:15.983 | INFO     | dynamic_database:add_repository:586 - Added new repository: https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:35:17.683 | INFO     | dynamic_database:add_repository:583 - Attempting to add repository: https://github.com/lecopivo/SciLean (commit: 22d53b2f4e3db2a172e71da6eb9c916e62655744)
2024-09-03 15:35:17.683 | INFO     | dynamic_database:add_repository:586 - Added new repository: https://github.com/lecopivo/SciLean (commit: 22d53b2f4e3db2a172e71da6eb9c916e62655744)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2421/2421 [00:00<00:00, 54879.80it/s]
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2421/2421 [00:00<00:00, 54416.89it/s]
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 116251/116251 [00:02<00:00, 51489.20it/s]
2024-09-03 15:37:08.458 | INFO     | __main__:retrieve_proof:1084 - Before adding new repo:
2024-09-03 15:37:08.458 | INFO     | dynamic_database:print_database_contents:607 - Current database contents:
2024-09-03 15:37:08.458 | INFO     | dynamic_database:print_database_contents:609 -   - https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:37:08.458 | INFO     | dynamic_database:print_database_contents:609 -   - https://github.com/lecopivo/SciLean (commit: 22d53b2f4e3db2a172e71da6eb9c916e62655744)
2024-09-03 15:37:08.458 | INFO     | dynamic_database:add_repository:583 - Attempting to add repository: https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:37:08.458 | INFO     | dynamic_database:add_repository:588 - Repository 'https://github.com/leanprover-community/mathlib4' with commit '2b29e73438e240a427bcecc7c0fe19306beb1310' already exists in
the database.
2024-09-03 15:37:08.458 | INFO     | __main__:retrieve_proof:1087 - After adding new repo:
2024-09-03 15:37:08.458 | INFO     | dynamic_database:print_database_contents:607 - Current database contents:
2024-09-03 15:37:08.458 | INFO     | dynamic_database:print_database_contents:609 -   - https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:37:08.459 | INFO     | dynamic_database:print_database_contents:609 -   - https://github.com/lecopivo/SciLean (commit: 22d53b2f4e3db2a172e71da6eb9c916e62655744)
2024-09-03 15:37:27.943 | INFO     | __main__:retrieve_proof:1097 - Adding repo to repos_for_merged_dataset
2024-09-03 15:37:27.945 | INFO     | dynamic_database:generate_merged_dataset:399 - Merging selected repositories in the database:
2024-09-03 15:37:27.945 | INFO     | dynamic_database:generate_merged_dataset:401 -   - https://github.com/leanprover-community/mathlib4 (commit: 2b29e73438e240a427bcecc7c0fe19306beb1310)
2024-09-03 15:40:02.783 | WARNING  | dynamic_database:generate_merged_dataset:418 - /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bcecc7c0fe19306beb1310
already exists. Removing it now.
2024-09-03 15:40:24.814 | INFO     | dynamic_database:generate_merged_dataset:422 - Exported proofs to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bcec
c7c0fe19306beb1310
2024-09-03 15:40:25.395 | INFO     | dynamic_database:generate_merged_dataset:425 - Merged and exported corpus to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e
240a427bcecc7c0fe19306beb1310
2024-09-03 15:40:25.409 | INFO     | dynamic_database:generate_merged_dataset:428 - Exported traced files to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a4
27bcecc7c0fe19306beb1310
2024-09-03 15:40:25.412 | INFO     | dynamic_database:generate_merged_dataset:431 - Exported metadata to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bc
ecc7c0fe19306beb1310
2024-09-03 15:40:25.433 | INFO     | __main__:find_latest_checkpoint:475 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e
71da6eb9c916e62655744_lambda_0.1_epoch=1-Recall@10_val=70.07.ckpt
2024-09-03 15:40:25.434 | INFO     | __main__:retrieve_proof:1109 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c91
6e62655744_lambda_0.1_epoch=1-Recall@10_val=70.07.ckpt
2024-09-03 15:40:25.434 | INFO     | __main__:train_test_fisher:615 - Inside train_test_fisher
