tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/corpus.js
onl
[rank: 0] Seed set to 3407
2024-09-22 20:51:07.321 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e214
7/random
2024-09-22 20:51:07.322 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2
147/corpus.jsonl
2024-09-22 20:51:07.847 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/corpus.js
onl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
2024-09-22 20:51:26.255 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-22 20:51:26.275 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-22 20:51:28.884 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-22 20:51:28.912 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-22 20:51:29.663 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-22 20:51:29.679 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-22 20:51:37.241 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-22 20:51:37.262 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b05
4bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricu
lum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckp
t
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricul
um_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-09-22 20:51:40.339 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:51:40.340 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|                                                                             | 2/1795 [00:00<01:54, 15.65it/s]
2024-09-22 20:51:40.602 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:51:40.603 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|                                                                             | 2/1795 [00:00<01:45, 17.06it/s]
2024-09-22 20:51:40.753 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:51:40.754 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
Predicting: |                                                                                | 0/? [00:00<?, ?it/s]
2024-09-22 20:51:42.030 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:51:42.031 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
 45%|█████████████████████████████████▌                                         | 802/1795 [04:23<04:19,  3.83it/s^
 45%|█████████████████████████████████▍                                         | 799/1795 [04:23<05:28,  3.03it/s]
 45%|█████████████████████████████████▌                                         | 803/1795 [04:23<05:44,  2.88it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1795/1795 [09:41<00:00,  3.08it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1795/1795 [09:41<00:00,  3.09it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1795/1795 [09:42<00:00,  3.08it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1795/1795 [09:44<00:00,  3.07it/s]
Predicting DataLoader 0: 100%|█████████████████████████████████████████████████████| 10/10 [00:20<00:00,  0.50it/s]
2024-09-22 21:01:44.332 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 21:01:44.434 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_0.pkl
2024-09-22 21:01:44.435 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 21:01:46.515 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 21:01:46.515 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 21:01:46.516 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 21:01:46.612 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_2.pkl
2024-09-22 21:01:46.612 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 21:01:46.615 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_1.pkl
2024-09-22 21:01:46.615 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 21:01:46.618 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_3.pkl
2024-09-22 21:01:46.618 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 21:01:46.619 | INFO     | retrieval.model:on_predict_epoch_end:566 - All GPUs have completed their predi
ctions and saved the data.
Predicting DataLoader 0: 100%|█████████████████████████████████████████████████████| 10/10 [00:22<00:00,  0.45it/s]
2024-09-22 21:01:47.848 | INFO     | retrieval.main:run_cli:60 - PID: 428994
2024-09-22 21:01:47.867 | INFO     | retrieval.main:run_cli:60 - PID: 428993
2024-09-22 21:01:47.997 | INFO     | retrieval.main:run_cli:60 - PID: 428995
[rank: 2] Seed set to 3407
2024-09-22 21:01:48.080 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a
6046c1baf261445d/random
2024-09-22 21:01:48.080 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d/corpus.jsonl
[rank: 1] Seed set to 3407
2024-09-22 21:01:48.111 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a
6046c1baf261445d/random
2024-09-22 21:01:48.111 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d/corpus.jsonl
[rank: 3] Seed set to 3407
2024-09-22 21:01:48.235 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a
6046c1baf261445d/random
2024-09-22 21:01:48.235 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d/corpus.jsonl
2024-09-22 21:01:48.651 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf26
1445d/corpus.jsonl
2024-09-22 21:01:48.688 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf26
1445d/corpus.jsonl
2024-09-22 21:01:48.832 | INFO     | __main__:main:1728 - Loaded the predictions pickle files
2024-09-22 21:01:48.865 | INFO     | __main__:main:1731 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_si
ngle_repo_no_ewc_curriculum_abl2/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/random/test.json
100%|███████████████████████████████████████████████████████████████████████| 1501/1501 [00:00<00:00, 47333.94it/s]
2024-09-22 21:01:48.898 | INFO     | __main__:main:1733 - R@1 = 26.58711951904721 %, R@10 = 68.41591158194227 %, MR
R = 0.5684056509429263
2024-09-22 21:01:48.899 | INFO     | retrieval.main:run_cli:60 - PID: 418278
2024-09-22 21:01:48.903 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf26
1445d/corpus.jsonl
[rank: 0] Seed set to 3407
2024-09-22 21:01:49.095 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a
6046c1baf261445d/random
2024-09-22 21:01:49.095 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d/corpus.jsonl
2024-09-22 21:01:49.674 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf26
1445d/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 2] Seed set to 3407
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
2024-09-22 21:02:05.012 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166265
2024-09-22 21:02:05.031 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2484
2024-09-22 21:02:08.628 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166265
2024-09-22 21:02:08.654 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2484
2024-09-22 21:02:08.744 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166265
2024-09-22 21:02:08.759 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2484
2024-09-22 21:02:10.654 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_train/cached_data.pkl
Training dataset size: 166265
2024-09-22 21:02:10.678 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_lean-math-workshop_5acd4b933d47fd
6c1032798a6046c1baf261445d/random/cache_pred/cached_data.pkl
Testing dataset size: 2484
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricu
lum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckp
t
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricul
um_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-09-22 21:02:13.723 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 21:02:13.724 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|▏                                                                            | 4/1805 [00:00<02:45, 10.87it/s]
2024-09-22 21:02:14.090 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 21:02:14.090 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|                                                                                     | 0/1805 [00:00<?, ?it/s]
2024-09-22 21:02:14.156 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 21:02:14.157 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
Predicting: |                                                                                | 0/? [00:00<?, ?it/s]
2024-09-22 21:02:15.185 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
