2024-10-10 10:00:35.032 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.9191919191919
2024-10-10 10:00:39.916 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 84.24479166666667
2024-10-10 10:00:39.917 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 84.24479166666667
2024-10-10 10:00:39.917 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 84.765625
2024-10-10 10:00:39.918 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 84.765625
2024-10-10 10:00:39.919 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 84.765625
2024-10-10 10:00:39.920 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 84.765625
2024-10-10 10:00:39.920 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 84.765625
2024-10-10 10:00:39.921 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 84.765625
2024-10-10 10:00:39.922 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 84.765625
2024-10-10 10:00:39.923 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 85.546875
2024-10-10 10:00:39.923 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 85.546875
2024-10-10 10:00:39.924 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 85.546875
2024-10-10 10:00:39.925 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 85.546875
2024-10-10 10:00:39.926 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 85.546875
2024-10-10 10:00:39.926 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 85.546875
2024-10-10 10:00:39.927 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 85.9375
2024-10-10 10:00:39.928 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 86.97916666666667
2024-10-10 10:00:39.929 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 86.97916666666667
2024-10-10 10:00:39.929 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 86.97916666666667
2024-10-10 10:00:39.930 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 86.97916666666667
2024-10-10 10:00:39.931 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 86.97916666666667
2024-10-10 10:00:39.932 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 86.97916666666667
2024-10-10 10:00:39.932 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 86.97916666666667
2024-10-10 10:00:39.933 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 86.97916666666667
2024-10-10 10:00:39.934 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 86.97916666666667
2024-10-10 10:00:39.935 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 86.97916666666667
2024-10-10 10:00:39.935 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 86.97916666666667
2024-10-10 10:00:39.936 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 87.76041666666667
2024-10-10 10:00:39.937 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 87.76041666666667
2024-10-10 10:00:39.938 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 87.76041666666667
2024-10-10 10:00:39.938 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 87.76041666666667
2024-10-10 10:00:39.939 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 87.76041666666667
2024-10-10 10:00:39.940 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 87.76041666666667
2024-10-10 10:00:39.941 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 87.76041666666667
2024-10-10 10:00:39.941 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 87.76041666666667
2024-10-10 10:00:39.942 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 87.76041666666667
2024-10-10 10:00:39.943 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 87.76041666666667
2024-10-10 10:00:39.944 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 89.32291666666667
2024-10-10 10:00:39.944 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 89.32291666666667
2024-10-10 10:00:39.945 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 89.32291666666667
2024-10-10 10:00:39.946 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 89.32291666666667
2024-10-10 10:00:39.947 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 89.32291666666667
2024-10-10 10:00:39.948 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 89.32291666666667
2024-10-10 10:00:39.948 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 89.32291666666667
2024-10-10 10:00:39.949 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 89.32291666666667
2024-10-10 10:00:39.950 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 89.32291666666667
2024-10-10 10:00:39.951 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 89.32291666666667
2024-10-10 10:00:39.951 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 89.32291666666667
2024-10-10 10:00:39.952 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 89.32291666666667
2024-10-10 10:00:39.953 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 89.32291666666667
2024-10-10 10:00:39.954 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 89.32291666666667
2024-10-10 10:00:39.954 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 89.32291666666667
2024-10-10 10:00:39.955 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 89.32291666666667
2024-10-10 10:00:39.956 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 89.32291666666667
2024-10-10 10:00:39.957 | INFO     | retrieval.model:validation_step:370 - Recall@86_val: 89.32291666666667
2024-10-10 10:00:39.957 | INFO     | retrieval.model:validation_step:370 - Recall@87_val: 89.32291666666667
2024-10-10 10:00:39.958 | INFO     | retrieval.model:validation_step:370 - Recall@88_val: 89.32291666666667
2024-10-10 10:00:39.959 | INFO     | retrieval.model:validation_step:370 - Recall@89_val: 89.32291666666667
2024-10-10 10:00:39.960 | INFO     | retrieval.model:validation_step:370 - Recall@90_val: 89.32291666666667
2024-10-10 10:00:39.961 | INFO     | retrieval.model:validation_step:370 - Recall@91_val: 89.32291666666667
2024-10-10 10:00:39.961 | INFO     | retrieval.model:validation_step:370 - Recall@92_val: 89.32291666666667
2024-10-10 10:00:39.962 | INFO     | retrieval.model:validation_step:370 - Recall@93_val: 89.32291666666667
2024-10-10 10:00:39.963 | INFO     | retrieval.model:validation_step:370 - Recall@94_val: 89.32291666666667
2024-10-10 10:00:39.964 | INFO     | retrieval.model:validation_step:370 - Recall@95_val: 89.32291666666667
2024-10-10 10:00:39.964 | INFO     | retrieval.model:validation_step:370 - Recall@96_val: 89.32291666666667
2024-10-10 10:00:39.965 | INFO     | retrieval.model:validation_step:370 - Recall@97_val: 89.32291666666667
2024-10-10 10:00:39.966 | INFO     | retrieval.model:validation_step:370 - Recall@98_val: 90.36458333333333
2024-10-10 10:00:39.967 | INFO     | retrieval.model:validation_step:370 - Recall@99_val: 90.36458333333333
2024-10-10 10:00:39.967 | INFO     | retrieval.model:validation_step:370 - Recall@100_val: 90.36458333333333
2024-10-10 10:00:39.968 | INFO     | retrieval.model:validation_step:379 - MRR: 0.5485798329959515
2024-10-10 10:00:39.969 | INFO     | retrieval.model:validation_step:387 - End of validation_step
2024-10-10 10:00:43.328 | INFO     | retrieval.model:validation_step:370 - Recall@1_val: 21.749999999999996
2024-10-10 10:00:43.329 | INFO     | retrieval.model:validation_step:370 - Recall@2_val: 30.166666666666664
2024-10-10 10:00:43.330 | INFO     | retrieval.model:validation_step:370 - Recall@3_val: 33.08333333333333
2024-10-10 10:00:43.331 | INFO     | retrieval.model:validation_step:370 - Recall@4_val: 41.08333333333333
2024-10-10 10:00:43.331 | INFO     | retrieval.model:validation_step:370 - Recall@5_val: 48.58333333333332
2024-10-10 10:00:43.332 | INFO     | retrieval.model:validation_step:370 - Recall@6_val: 51.08333333333333
2024-10-10 10:00:43.333 | INFO     | retrieval.model:validation_step:370 - Recall@7_val: 51.08333333333333
2024-10-10 10:00:43.334 | INFO     | retrieval.model:validation_step:370 - Recall@8_val: 54.83333333333332
2024-10-10 10:00:43.334 | INFO     | retrieval.model:validation_step:370 - Recall@9_val: 54.83333333333332
2024-10-10 10:00:43.335 | INFO     | retrieval.model:validation_step:370 - Recall@10_val: 54.83333333333332
2024-10-10 10:00:43.336 | INFO     | retrieval.model:validation_step:370 - Recall@11_val: 58.166666666666664
2024-10-10 10:00:43.337 | INFO     | retrieval.model:validation_step:370 - Recall@12_val: 60.25
2024-10-10 10:00:43.337 | INFO     | retrieval.model:validation_step:370 - Recall@13_val: 60.25
2024-10-10 10:00:43.338 | INFO     | retrieval.model:validation_step:370 - Recall@14_val: 61.08333333333332
2024-10-10 10:00:43.339 | INFO     | retrieval.model:validation_step:370 - Recall@15_val: 63.58333333333333
2024-10-10 10:00:43.340 | INFO     | retrieval.model:validation_step:370 - Recall@16_val: 66.08333333333333
2024-10-10 10:00:43.340 | INFO     | retrieval.model:validation_step:370 - Recall@17_val: 66.08333333333333
2024-10-10 10:00:43.341 | INFO     | retrieval.model:validation_step:370 - Recall@18_val: 66.08333333333333
2024-10-10 10:00:43.342 | INFO     | retrieval.model:validation_step:370 - Recall@19_val: 66.08333333333333
2024-10-10 10:00:43.343 | INFO     | retrieval.model:validation_step:370 - Recall@20_val: 66.08333333333333
2024-10-10 10:00:43.343 | INFO     | retrieval.model:validation_step:370 - Recall@21_val: 66.08333333333333
2024-10-10 10:00:43.344 | INFO     | retrieval.model:validation_step:370 - Recall@22_val: 66.08333333333333
2024-10-10 10:00:43.345 | INFO     | retrieval.model:validation_step:370 - Recall@23_val: 69.41666666666666
2024-10-10 10:00:43.346 | INFO     | retrieval.model:validation_step:370 - Recall@24_val: 72.75
2024-10-10 10:00:43.346 | INFO     | retrieval.model:validation_step:370 - Recall@25_val: 72.75
2024-10-10 10:00:43.347 | INFO     | retrieval.model:validation_step:370 - Recall@26_val: 74.0
2024-10-10 10:00:43.348 | INFO     | retrieval.model:validation_step:370 - Recall@27_val: 74.0
2024-10-10 10:00:43.349 | INFO     | retrieval.model:validation_step:370 - Recall@28_val: 74.0
2024-10-10 10:00:43.349 | INFO     | retrieval.model:validation_step:370 - Recall@29_val: 74.0
2024-10-10 10:00:43.350 | INFO     | retrieval.model:validation_step:370 - Recall@30_val: 75.25
2024-10-10 10:00:43.351 | INFO     | retrieval.model:validation_step:370 - Recall@31_val: 75.25
2024-10-10 10:00:43.352 | INFO     | retrieval.model:validation_step:370 - Recall@32_val: 75.75
2024-10-10 10:00:43.352 | INFO     | retrieval.model:validation_step:370 - Recall@33_val: 75.75
2024-10-10 10:00:43.353 | INFO     | retrieval.model:validation_step:370 - Recall@34_val: 76.99999999999999
2024-10-10 10:00:43.354 | INFO     | retrieval.model:validation_step:370 - Recall@35_val: 79.5
2024-10-10 10:00:43.354 | INFO     | retrieval.model:validation_step:370 - Recall@36_val: 79.5
2024-10-10 10:00:43.355 | INFO     | retrieval.model:validation_step:370 - Recall@37_val: 79.5
2024-10-10 10:00:43.356 | INFO     | retrieval.model:validation_step:370 - Recall@38_val: 79.5
2024-10-10 10:00:43.357 | INFO     | retrieval.model:validation_step:370 - Recall@39_val: 79.5
2024-10-10 10:00:43.357 | INFO     | retrieval.model:validation_step:370 - Recall@40_val: 79.5
2024-10-10 10:00:43.358 | INFO     | retrieval.model:validation_step:370 - Recall@41_val: 79.5
2024-10-10 10:00:43.359 | INFO     | retrieval.model:validation_step:370 - Recall@42_val: 79.5
2024-10-10 10:00:43.360 | INFO     | retrieval.model:validation_step:370 - Recall@43_val: 79.5
2024-10-10 10:00:43.360 | INFO     | retrieval.model:validation_step:370 - Recall@44_val: 79.5
2024-10-10 10:00:43.361 | INFO     | retrieval.model:validation_step:370 - Recall@45_val: 79.5
2024-10-10 10:00:43.362 | INFO     | retrieval.model:validation_step:370 - Recall@46_val: 79.5
2024-10-10 10:00:43.363 | INFO     | retrieval.model:validation_step:370 - Recall@47_val: 79.5
2024-10-10 10:00:43.363 | INFO     | retrieval.model:validation_step:370 - Recall@48_val: 80.74999999999999
2024-10-10 10:00:43.364 | INFO     | retrieval.model:validation_step:370 - Recall@49_val: 83.24999999999999
2024-10-10 10:00:43.365 | INFO     | retrieval.model:validation_step:370 - Recall@50_val: 83.24999999999999
2024-10-10 10:00:43.366 | INFO     | retrieval.model:validation_step:370 - Recall@51_val: 83.24999999999999
2024-10-10 10:00:43.366 | INFO     | retrieval.model:validation_step:370 - Recall@52_val: 83.24999999999999
2024-10-10 10:00:43.367 | INFO     | retrieval.model:validation_step:370 - Recall@53_val: 83.24999999999999
2024-10-10 10:00:43.368 | INFO     | retrieval.model:validation_step:370 - Recall@54_val: 83.24999999999999
2024-10-10 10:00:43.369 | INFO     | retrieval.model:validation_step:370 - Recall@55_val: 84.08333333333331
2024-10-10 10:00:43.369 | INFO     | retrieval.model:validation_step:370 - Recall@56_val: 84.08333333333331
2024-10-10 10:00:43.370 | INFO     | retrieval.model:validation_step:370 - Recall@57_val: 85.33333333333331
2024-10-10 10:00:43.371 | INFO     | retrieval.model:validation_step:370 - Recall@58_val: 85.33333333333331
2024-10-10 10:00:43.372 | INFO     | retrieval.model:validation_step:370 - Recall@59_val: 85.33333333333331
2024-10-10 10:00:43.372 | INFO     | retrieval.model:validation_step:370 - Recall@60_val: 86.16666666666666
2024-10-10 10:00:43.373 | INFO     | retrieval.model:validation_step:370 - Recall@61_val: 86.16666666666666
2024-10-10 10:00:43.374 | INFO     | retrieval.model:validation_step:370 - Recall@62_val: 86.16666666666666
2024-10-10 10:00:43.374 | INFO     | retrieval.model:validation_step:370 - Recall@63_val: 86.16666666666666
2024-10-10 10:00:43.375 | INFO     | retrieval.model:validation_step:370 - Recall@64_val: 86.16666666666666
2024-10-10 10:00:43.376 | INFO     | retrieval.model:validation_step:370 - Recall@65_val: 86.16666666666666
2024-10-10 10:00:43.377 | INFO     | retrieval.model:validation_step:370 - Recall@66_val: 86.16666666666666
2024-10-10 10:00:43.377 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 86.16666666666666
2024-10-10 10:00:43.378 | INFO     | retrieval.model:validation_step:370 - Recall@68_val: 86.16666666666666
2024-10-10 10:00:43.379 | INFO     | retrieval.model:validation_step:370 - Recall@69_val: 86.16666666666666
2024-10-10 10:00:43.380 | INFO     | retrieval.model:validation_step:370 - Recall@70_val: 86.16666666666666
2024-10-10 10:00:43.380 | INFO     | retrieval.model:validation_step:370 - Recall@71_val: 86.16666666666666
2024-10-10 10:00:43.381 | INFO     | retrieval.model:validation_step:370 - Recall@72_val: 86.16666666666666
2024-10-10 10:00:43.382 | INFO     | retrieval.model:validation_step:370 - Recall@73_val: 86.16666666666666
2024-10-10 10:00:43.383 | INFO     | retrieval.model:validation_step:370 - Recall@74_val: 86.16666666666666
2024-10-10 10:00:43.383 | INFO     | retrieval.model:validation_step:370 - Recall@75_val: 86.16666666666666
2024-10-10 10:00:43.384 | INFO     | retrieval.model:validation_step:370 - Recall@76_val: 86.99999999999999
2024-10-10 10:00:43.385 | INFO     | retrieval.model:validation_step:370 - Recall@77_val: 86.99999999999999
2024-10-10 10:00:43.386 | INFO     | retrieval.model:validation_step:370 - Recall@78_val: 86.99999999999999
2024-10-10 10:00:43.386 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.99999999999999
2024-10-10 10:00:43.387 | INFO     | retrieval.model:validation_step:370 - Recall@80_val: 86.99999999999999
2024-10-10 10:00:43.388 | INFO     | retrieval.model:validation_step:370 - Recall@81_val: 88.25
2024-10-10 10:00:43.388 | INFO     | retrieval.model:validation_step:370 - Recall@82_val: 88.25
2024-10-10 10:00:43.389 | INFO     | retrieval.model:validation_step:370 - Recall@83_val: 88.25
2024-10-10 10:00:43.390 | INFO     | retrieval.model:validation_step:370 - Recall@84_val: 88.25
2024-10-10 10:00:43.391 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 88.25
