2024-11-01 10:17:22.480 | INFO     | retrieval.model:validation_step:370 - Recall@67_val: 75.43859649122805
2024-11-01 11:59:10.751 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 11:59:10.751 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 11:59:10.751 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-11-01 11:59:11.070 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-11-01 11:59:11.070 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 11:59:11.119 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-11-01 11:59:11.119 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 11:59:11.129 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-11-01 11:59:11.130 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 11:59:11.143 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-11-01 11:59:11.143 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-11-01 11:59:11.144 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 35/35 [02:38<00:00,  0.22it/s]
2024-11-01 11:59:13.412 | INFO     | retrieval.main:run_cli:60 - PID: 3419896
2024-11-01 11:59:13.435 | INFO     | retrieval.main:run_cli:60 - PID: 3419894
2024-11-01 11:59:13.627 | INFO     | retrieval.main:run_cli:60 - PID: 3419895
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
2024-11-01 11:59:13.780 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/random
2024-11-01 11:59:13.780 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/corpus.jsonl
2024-11-01 11:59:13.802 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/random
2024-11-01 11:59:13.803 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/corpus.jsonl
[rank: 2] Seed set to 3407
2024-11-01 11:59:13.976 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/random
2024-11-01 11:59:13.977 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_merge_all_no_ewc_full/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/corpus.jsonl
