47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
2024-09-12 11:29:42.935 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 6.241956241956241
2024-09-12 11:29:42.935 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 6.241956241956241
2024-09-12 11:29:42.936 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 6.241956241956241
2024-09-12 11:29:42.936 | INFO     | retrieval.model:validation_step:323 - Embeddings staled validation step: False
2024-09-12 11:29:42.936 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 6.241956241956241
2024-09-12 11:29:42.937 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 6.241956241956241
2024-09-12 11:29:42.937 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 6.241956241956241
2024-09-12 11:29:42.937 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 6.241956241956241
2024-09-12 11:29:42.938 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 6.241956241956241
2024-09-12 11:29:42.938 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 6.241956241956241
2024-09-12 11:29:42.939 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 6.241956241956241
2024-09-12 11:29:42.939 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 6.241956241956241
2024-09-12 11:29:42.939 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 6.241956241956241
2024-09-12 11:29:42.940 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 6.241956241956241
2024-09-12 11:29:42.940 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 6.241956241956241
2024-09-12 11:29:42.941 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 6.241956241956241
2024-09-12 11:29:42.941 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 6.241956241956241
2024-09-12 11:29:42.941 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 6.241956241956241
2024-09-12 11:29:42.942 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 6.241956241956241
2024-09-12 11:29:42.942 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 6.241956241956241
2024-09-12 11:29:42.943 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 6.241956241956241
2024-09-12 11:29:42.943 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 6.241956241956241
2024-09-12 11:29:42.943 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 6.241956241956241
2024-09-12 11:29:42.944 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 6.241956241956241
2024-09-12 11:29:42.944 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 6.241956241956241
2024-09-12 11:29:42.944 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 6.241956241956241
2024-09-12 11:29:42.945 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 6.241956241956241
2024-09-12 11:29:42.945 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 6.241956241956241
2024-09-12 11:29:42.946 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 6.241956241956241
2024-09-12 11:29:42.946 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 6.241956241956241
2024-09-12 11:29:42.946 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 6.241956241956241
2024-09-12 11:29:42.947 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 6.241956241956241
2024-09-12 11:29:42.947 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 6.241956241956241
2024-09-12 11:29:42.947 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 6.241956241956241
2024-09-12 11:29:42.948 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 6.241956241956241
2024-09-12 11:29:42.948 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 6.241956241956241
2024-09-12 11:29:42.949 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 6.241956241956241
2024-09-12 11:29:42.949 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 6.241956241956241
2024-09-12 11:29:42.949 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 6.241956241956241
2024-09-12 11:29:42.950 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 6.241956241956241
2024-09-12 11:29:42.950 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 6.241956241956241
2024-09-12 11:29:42.950 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 6.241956241956241
2024-09-12 11:29:42.951 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 6.241956241956241
2024-09-12 11:29:42.951 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 6.241956241956241
2024-09-12 11:29:42.951 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 6.241956241956241
2024-09-12 11:29:42.952 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 6.241956241956241
2024-09-12 11:29:42.952 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 6.241956241956241
2024-09-12 11:29:42.953 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 6.241956241956241
2024-09-12 11:29:42.953 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 6.241956241956241
2024-09-12 11:29:42.953 | INFO     | retrieval.model:validation_step:373 - Recall@82_val: 6.241956241956241
2024-09-12 11:29:42.954 | INFO     | retrieval.model:validation_step:373 - Recall@83_val: 6.241956241956241
2024-09-12 11:29:42.954 | INFO     | retrieval.model:validation_step:373 - Recall@84_val: 6.241956241956241
2024-09-12 11:29:42.954 | INFO     | retrieval.model:validation_step:373 - Recall@85_val: 6.241956241956241
2024-09-12 11:29:42.955 | INFO     | retrieval.model:validation_step:373 - Recall@86_val: 6.241956241956241
2024-09-12 11:29:42.955 | INFO     | retrieval.model:validation_step:373 - Recall@87_val: 6.241956241956241
2024-09-12 11:29:42.955 | INFO     | retrieval.model:validation_step:373 - Recall@88_val: 6.241956241956241
2024-09-12 11:29:42.956 | INFO     | retrieval.model:validation_step:373 - Recall@89_val: 6.241956241956241
2024-09-12 11:29:42.956 | INFO     | retrieval.model:validation_step:373 - Recall@90_val: 6.241956241956241
2024-09-12 11:29:42.956 | INFO     | retrieval.model:validation_step:373 - Recall@91_val: 6.241956241956241
2024-09-12 11:29:42.957 | INFO     | retrieval.model:validation_step:373 - Recall@92_val: 6.241956241956241
2024-09-12 11:29:42.957 | INFO     | retrieval.model:validation_step:373 - Recall@93_val: 6.241956241956241
2024-09-12 11:29:42.958 | INFO     | retrieval.model:validation_step:373 - Recall@94_val: 6.241956241956241
2024-09-12 11:29:42.958 | INFO     | retrieval.model:validation_step:373 - Recall@95_val: 6.241956241956241
2024-09-12 11:29:42.958 | INFO     | retrieval.model:validation_step:373 - Recall@96_val: 6.241956241956241
2024-09-12 11:29:42.959 | INFO     | retrieval.model:validation_step:373 - Recall@97_val: 6.241956241956241
2024-09-12 11:29:42.959 | INFO     | retrieval.model:validation_step:373 - Recall@98_val: 6.241956241956241
2024-09-12 11:29:42.959 | INFO     | retrieval.model:validation_step:373 - Recall@99_val: 6.241956241956241
2024-09-12 11:29:42.960 | INFO     | retrieval.model:validation_step:373 - Recall@100_val: 6.241956241956241
2024-09-12 11:29:42.960 | INFO     | retrieval.model:validation_step:382 - MRR: 0.10135135135135136
2024-09-12 11:29:42.961 | INFO     | retrieval.model:validation_step:390 - End of validation_step
                                                                                                                                                                                                                        2
024-09-12 11:29:44.129 | INFO     | retrieval.model:validation_step:373 - Recall@1_val: 2.4509803921568625███████████████████████████████████████████████████████████████████████████████| 10/10 [00:24<00:00,  0.41it/s]
2024-09-12 11:29:44.130 | INFO     | retrieval.model:validation_step:373 - Recall@2_val: 2.564102564102564
2024-09-12 11:29:44.131 | INFO     | retrieval.model:validation_step:373 - Recall@3_val: 2.677224736048265
2024-09-12 11:29:44.131 | INFO     | retrieval.model:validation_step:373 - Recall@4_val: 2.7903469079939667
2024-09-12 11:29:44.131 | INFO     | retrieval.model:validation_step:373 - Recall@5_val: 2.903469079939668
2024-09-12 11:29:44.131 | INFO     | retrieval.model:validation_step:373 - Recall@6_val: 3.8838612368024132
2024-09-12 11:29:44.132 | INFO     | retrieval.model:validation_step:373 - Recall@7_val: 4.864253393665158
2024-09-12 11:29:44.132 | INFO     | retrieval.model:validation_step:373 - Recall@8_val: 4.864253393665158
2024-09-12 11:29:44.132 | INFO     | retrieval.model:validation_step:373 - Recall@9_val: 4.864253393665158
2024-09-12 11:29:44.133 | INFO     | retrieval.model:validation_step:373 - Recall@10_val: 4.864253393665158
2024-09-12 11:29:44.133 | INFO     | retrieval.model:validation_step:373 - Recall@11_val: 4.864253393665158
2024-09-12 11:29:44.133 | INFO     | retrieval.model:validation_step:373 - Recall@12_val: 4.864253393665158
2024-09-12 11:29:44.133 | INFO     | retrieval.model:validation_step:373 - Recall@13_val: 4.864253393665158
2024-09-12 11:29:44.134 | INFO     | retrieval.model:validation_step:373 - Recall@14_val: 4.864253393665158
2024-09-12 11:29:44.134 | INFO     | retrieval.model:validation_step:373 - Recall@15_val: 4.864253393665158
2024-09-12 11:29:44.134 | INFO     | retrieval.model:validation_step:373 - Recall@16_val: 4.864253393665158
2024-09-12 11:29:44.135 | INFO     | retrieval.model:validation_step:373 - Recall@17_val: 4.864253393665158
2024-09-12 11:29:44.135 | INFO     | retrieval.model:validation_step:373 - Recall@18_val: 4.864253393665158
2024-09-12 11:29:44.135 | INFO     | retrieval.model:validation_step:373 - Recall@19_val: 4.864253393665158
2024-09-12 11:29:44.135 | INFO     | retrieval.model:validation_step:373 - Recall@20_val: 4.864253393665158
2024-09-12 11:29:44.136 | INFO     | retrieval.model:validation_step:373 - Recall@21_val: 4.864253393665158
2024-09-12 11:29:44.136 | INFO     | retrieval.model:validation_step:373 - Recall@22_val: 4.864253393665158
2024-09-12 11:29:44.136 | INFO     | retrieval.model:validation_step:373 - Recall@23_val: 4.864253393665158
2024-09-12 11:29:44.136 | INFO     | retrieval.model:validation_step:373 - Recall@24_val: 4.864253393665158
2024-09-12 11:29:44.137 | INFO     | retrieval.model:validation_step:373 - Recall@25_val: 4.864253393665158
2024-09-12 11:29:44.137 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 4.864253393665158
2024-09-12 11:29:44.137 | INFO     | retrieval.model:validation_step:373 - Recall@27_val: 4.864253393665158
2024-09-12 11:29:44.137 | INFO     | retrieval.model:validation_step:373 - Recall@28_val: 4.864253393665158
2024-09-12 11:29:44.138 | INFO     | retrieval.model:validation_step:373 - Recall@29_val: 4.864253393665158
2024-09-12 11:29:44.138 | INFO     | retrieval.model:validation_step:373 - Recall@30_val: 4.864253393665158
2024-09-12 11:29:44.138 | INFO     | retrieval.model:validation_step:373 - Recall@31_val: 4.864253393665158
2024-09-12 11:29:44.139 | INFO     | retrieval.model:validation_step:373 - Recall@32_val: 4.864253393665158
2024-09-12 11:29:44.139 | INFO     | retrieval.model:validation_step:373 - Recall@33_val: 4.864253393665158
2024-09-12 11:29:44.139 | INFO     | retrieval.model:validation_step:373 - Recall@34_val: 4.864253393665158
2024-09-12 11:29:44.139 | INFO     | retrieval.model:validation_step:373 - Recall@35_val: 4.864253393665158
2024-09-12 11:29:44.140 | INFO     | retrieval.model:validation_step:373 - Recall@36_val: 4.864253393665158
2024-09-12 11:29:44.140 | INFO     | retrieval.model:validation_step:373 - Recall@37_val: 4.864253393665158
2024-09-12 11:29:44.140 | INFO     | retrieval.model:validation_step:373 - Recall@38_val: 4.864253393665158
2024-09-12 11:29:44.140 | INFO     | retrieval.model:validation_step:373 - Recall@39_val: 4.864253393665158
2024-09-12 11:29:44.141 | INFO     | retrieval.model:validation_step:373 - Recall@40_val: 4.864253393665158
2024-09-12 11:29:44.141 | INFO     | retrieval.model:validation_step:373 - Recall@41_val: 4.864253393665158
2024-09-12 11:29:44.141 | INFO     | retrieval.model:validation_step:373 - Recall@42_val: 4.864253393665158
2024-09-12 11:29:44.141 | INFO     | retrieval.model:validation_step:373 - Recall@43_val: 4.864253393665158
2024-09-12 11:29:44.142 | INFO     | retrieval.model:validation_step:373 - Recall@44_val: 4.864253393665158
2024-09-12 11:29:44.142 | INFO     | retrieval.model:validation_step:373 - Recall@45_val: 4.864253393665158
2024-09-12 11:29:44.142 | INFO     | retrieval.model:validation_step:373 - Recall@46_val: 4.864253393665158
2024-09-12 11:29:44.142 | INFO     | retrieval.model:validation_step:373 - Recall@47_val: 4.864253393665158
2024-09-12 11:29:44.143 | INFO     | retrieval.model:validation_step:373 - Recall@48_val: 4.864253393665158
2024-09-12 11:29:44.143 | INFO     | retrieval.model:validation_step:373 - Recall@49_val: 4.864253393665158
2024-09-12 11:29:44.143 | INFO     | retrieval.model:validation_step:373 - Recall@50_val: 4.864253393665158
2024-09-12 11:29:44.143 | INFO     | retrieval.model:validation_step:373 - Recall@51_val: 4.864253393665158
2024-09-12 11:29:44.144 | INFO     | retrieval.model:validation_step:373 - Recall@52_val: 4.864253393665158
2024-09-12 11:29:44.144 | INFO     | retrieval.model:validation_step:373 - Recall@53_val: 4.864253393665158
2024-09-12 11:29:44.144 | INFO     | retrieval.model:validation_step:373 - Recall@54_val: 4.864253393665158
2024-09-12 11:29:44.144 | INFO     | retrieval.model:validation_step:373 - Recall@55_val: 4.864253393665158
2024-09-12 11:29:44.145 | INFO     | retrieval.model:validation_step:373 - Recall@56_val: 4.864253393665158
2024-09-12 11:29:44.145 | INFO     | retrieval.model:validation_step:373 - Recall@57_val: 4.864253393665158
2024-09-12 11:29:44.145 | INFO     | retrieval.model:validation_step:373 - Recall@58_val: 4.864253393665158
2024-09-12 11:29:44.146 | INFO     | retrieval.model:validation_step:373 - Recall@59_val: 4.864253393665158
2024-09-12 11:29:44.146 | INFO     | retrieval.model:validation_step:373 - Recall@60_val: 4.864253393665158
2024-09-12 11:29:44.146 | INFO     | retrieval.model:validation_step:373 - Recall@61_val: 4.864253393665158
2024-09-12 11:29:44.146 | INFO     | retrieval.model:validation_step:373 - Recall@62_val: 4.864253393665158
2024-09-12 11:29:44.147 | INFO     | retrieval.model:validation_step:373 - Recall@63_val: 4.864253393665158
2024-09-12 11:29:44.147 | INFO     | retrieval.model:validation_step:373 - Recall@64_val: 4.864253393665158
2024-09-12 11:29:44.147 | INFO     | retrieval.model:validation_step:373 - Recall@65_val: 4.864253393665158
2024-09-12 11:29:44.147 | INFO     | retrieval.model:validation_step:373 - Recall@66_val: 4.864253393665158
2024-09-12 11:29:44.148 | INFO     | retrieval.model:validation_step:373 - Recall@67_val: 4.864253393665158
2024-09-12 11:29:44.148 | INFO     | retrieval.model:validation_step:373 - Recall@68_val: 4.864253393665158
2024-09-12 11:29:44.148 | INFO     | retrieval.model:validation_step:373 - Recall@69_val: 4.864253393665158
2024-09-12 11:29:44.148 | INFO     | retrieval.model:validation_step:373 - Recall@70_val: 4.864253393665158
2024-09-12 11:29:44.149 | INFO     | retrieval.model:validation_step:373 - Recall@71_val: 4.864253393665158
2024-09-12 11:29:44.149 | INFO     | retrieval.model:validation_step:373 - Recall@72_val: 4.864253393665158
2024-09-12 11:29:44.149 | INFO     | retrieval.model:validation_step:373 - Recall@73_val: 4.864253393665158
2024-09-12 11:29:44.149 | INFO     | retrieval.model:validation_step:373 - Recall@74_val: 4.864253393665158
2024-09-12 11:29:44.150 | INFO     | retrieval.model:validation_step:373 - Recall@75_val: 4.864253393665158
2024-09-12 11:29:44.150 | INFO     | retrieval.model:validation_step:373 - Recall@76_val: 4.864253393665158
2024-09-12 11:29:44.150 | INFO     | retrieval.model:validation_step:373 - Recall@77_val: 4.864253393665158
2024-09-12 11:29:44.150 | INFO     | retrieval.model:validation_step:373 - Recall@78_val: 4.864253393665158
2024-09-12 11:29:44.151 | INFO     | retrieval.model:validation_step:373 - Recall@79_val: 4.864253393665158
2024-09-12 11:29:44.151 | INFO     | retrieval.model:validation_step:373 - Recall@80_val: 4.864253393665158
