2024-10-20 20:52:42.330 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48
c0a084411853a576389ecf5/corpus.jsonl
2024-10-20 20:52:42.351 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/random
2024-10-20 20:52:42.352 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48
c0a084411853a576389ecf5/corpus.jsonl
[rank: 1] Seed set to 3407
2024-10-20 20:52:42.467 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/random
2024-10-20 20:52:42.467 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48
c0a084411853a576389ecf5/corpus.jsonl
2024-10-20 20:52:43.174 | INFO     | __main__:main:1795 - Loaded the predictions pickle files
2024-10-20 20:52:43.251 | INFO     | __main__:main:1798 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_zeta_3_irrational_914712200e463cfc97fe37e929d518dd58806a38/random/tes
t.json
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2403/2403 [00:00<00:00, 333
19.16it/s]
2024-10-20 20:52:43.324 | INFO     | __main__:main:1800 - R@1 = 21.06443964740973 %, R@10 = 58.154214963625996 %, MRR = 0.4984104629633967
2024-10-20 20:52:43.325 | INFO     | retrieval.main:run_cli:60 - PID: 2615991
[rank: 0] Seed set to 3407
2024-10-20 20:52:43.608 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0
a084411853a576389ecf5/random
2024-10-20 20:52:43.608 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48
c0a084411853a576389ecf5/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-20 20:52:52.864 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 178824
2024-10-20 20:52:52.886 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2562
2024-10-20 20:53:00.001 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 178824
2024-10-20 20:53:00.019 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2562
2024-10-20 20:53:00.338 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 178824
2024-10-20 20:53:00.355 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2562
2024-10-20 20:53:00.420 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 178824
2024-10-20 20:53:00.436 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2562
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=10-Recall@10_val=69.64.ckp
t
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=10-Recall@10_val=69.64.ckpt
2024-10-20 20:53:11.370 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-20 20:53:11.372 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                                                      | 0/1840 [00:00
