2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
(ProverActor pid=3169410) 2024-10-11 01:02:28.377 | INFO     | prover.proof_search:search:81 - Proving Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0fb051367c48c0a0
84411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S06_Sequences_and_Convergence.lean'), full_name='C03S06.convergesTo_unique')
(ProverActor pid=3167493) 2024-10-11 01:11:00.839 | INFO     | prover.proof_search:_best_first_search:171 - Found a proof!
(ProverActor pid=3167493) 2024-10-11 01:11:11.860 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S01_Implication_and_the_Universal_Quantifier.lean'), full_name='C03S01.my_lemma3'), status=<Status.PROVED: 'Proved'>, proof=['intro _ _ _', 'exac
t C03S01.my_lemma2'], actor_time=499.213250962086, environment_time=28.274743381887674, total_time=528.537281489931, num_total_nodes=864, num_searched_nodes=23)
(ProverActor pid=3167493) 2024-10-11 01:11:11.868 | INFO     | prover.proof_search:search:81 - Proving Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0fb051367c48c0a0
84411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S01_Implication_and_the_Universal_Quantifier.lean'), full_name='C03S01.Subset.trans')
(ProverActor pid=3167317) 2024-10-11 01:12:26.249 | INFO     | prover.proof_search:_best_first_search:149 - 5271117.633647018
(ProverActor pid=3167317) 2024-10-11 01:12:26.249 | INFO     | prover.proof_search:_best_first_search:150 - 5270517.636506242
(ProverActor pid=3167317) 2024-10-11 01:12:26.250 | INFO     | prover.proof_search:_best_first_search:151 - 599.9975936571136
(ProverActor pid=3167317) 2024-10-11 01:12:26.250 | INFO     | prover.proof_search:_best_first_search:152 - 600
(ProverActor pid=3167317) 2024-10-11 01:12:26.250 | INFO     | prover.proof_search:_best_first_search:163 - Hit the resource limit (timeout or max_expansions).
(ProverActor pid=3167134) 2024-10-11 01:12:35.435 | INFO     | prover.proof_search:_best_first_search:152 - 600 [repeated 4x across cluster]
(ProverActor pid=3167134) 2024-10-11 01:12:35.438 | INFO     | prover.proof_search:_best_first_search:163 - Hit the resource limit (timeout or max_expansions).
(ProverActor pid=3167317) 2024-10-11 01:12:39.934 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S05_Disjunction.lean'), full_name='C03S05.MyAbs.le_abs_self'), status=<Status.OPEN: 'Open'>, proof=None, actor_time=575.0375563129783, environmen
t_time=19.495261715725064, total_time=600.9984955200925, num_total_nodes=797, num_searched_nodes=22)
(ProverActor pid=3167317) 2024-10-11 01:12:39.942 | INFO     | prover.proof_search:search:81 - Proving Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0fb051367c48c0a0
84411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S04_Conjunction_and_Iff.lean'), full_name='C03S04.aux')
(ProverActor pid=3167134) 2024-10-11 01:12:50.210 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S06_Sequences_and_Convergence.lean'), full_name='C03S06.convergesTo_mul_const'), status=<Status.OPEN: 'Open'>, proof=None, actor_time=546.8097296
133637, environment_time=23.954325017519295, total_time=600.9999223733321, num_total_nodes=736, num_searched_nodes=19)
(ProverActor pid=3167134) 2024-10-11 01:12:50.219 | INFO     | prover.proof_search:search:81 - Proving Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0fb051367c48c0a0
84411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S05_Disjunction.lean'), full_name='C03S05.MyAbs.lt_abs')
(ProverActor pid=3167493) 2024-10-11 01:12:59.353 | INFO     | prover.proof_search:_best_first_search:171 - Found a proof!
(ProverActor pid=3167493) 2024-10-11 01:13:18.913 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S01_Implication_and_the_Universal_Quantifier.lean'), full_name='C03S01.Subset.trans'), status=<Status.PROVED: 'Proved'>, proof=['exact Set.Subset
.trans'], actor_time=25.545306737534702, environment_time=0.0049403030425310135, total_time=26.550560859963298, num_total_nodes=2, num_searched_nodes=1)
(ProverActor pid=3169410) 2024-10-11 01:13:27.879 | INFO     | prover.proof_search:_best_first_search:149 - 5271179.26373085
(ProverActor pid=3169410) 2024-10-11 01:13:27.880 | INFO     | prover.proof_search:_best_first_search:150 - 5270579.266211221
(ProverActor pid=3169410) 2024-10-11 01:13:27.880 | INFO     | prover.proof_search:_best_first_search:151 - 599.9985251240432
(ProverActor pid=3169410) 2024-10-11 01:13:27.880 | INFO     | prover.proof_search:_best_first_search:152 - 600
(ProverActor pid=3169410) 2024-10-11 01:13:27.880 | INFO     | prover.proof_search:_best_first_search:163 - Hit the resource limit (timeout or max_expansions).
(ProverActor pid=3169410) 2024-10-11 01:13:40.257 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S06_Sequences_and_Convergence.lean'), full_name='C03S06.convergesTo_unique'), status=<Status.OPEN: 'Open'>, proof=None, actor_time=463.8638224955
648, environment_time=134.5785196898505, total_time=600.9987793797627, num_total_nodes=6884, num_searched_nodes=188)
(ProverActor pid=3167317) 2024-10-11 01:14:09.108 | INFO     | prover.proof_search:_best_first_search:171 - Found a proof!
(ProverActor pid=3167317) 2024-10-11 01:14:41.550 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S04_Conjunction_and_Iff.lean'), full_name='C03S04.aux'), status=<Status.PROVED: 'Proved'>, proof=['nlinarith'], actor_time=31.153796270489693, en
vironment_time=0.5367710897698998, total_time=32.69124818686396, num_total_nodes=14, num_searched_nodes=1)
(ProverActor pid=3167134) 2024-10-11 01:19:29.819 | INFO     | prover.proof_search:_best_first_search:171 - Found a proof!
2024-10-11 01:19:39.556 | INFO     | __main__:process_theorem_batch:942 - Proof found for MyRing.self_sub
2024-10-11 01:19:39.559 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.560 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:954 - Updated theorem MyRing.self_sub in the database
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:956 - No proof found for cauchySeq_of_le_geometric_two'
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S06.convergesTo_add
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S06.aux
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S05.MyAbs.abs_lt
2024-10-11 01:19:39.560 | INFO     | __main__:process_theorem_batch:942 - Proof found for C03S01.my_lemma3
2024-10-11 01:19:39.561 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.561 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.562 | INFO     | __main__:process_theorem_batch:954 - Updated theorem C03S01.my_lemma3 in the database
2024-10-11 01:19:39.562 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S05.MyAbs.le_abs_self
2024-10-11 01:19:39.562 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S06.convergesTo_mul_const
2024-10-11 01:19:39.562 | INFO     | __main__:process_theorem_batch:942 - Proof found for C03S01.Subset.trans
2024-10-11 01:19:39.563 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.563 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.563 | INFO     | __main__:process_theorem_batch:954 - Updated theorem C03S01.Subset.trans in the database
2024-10-11 01:19:39.563 | INFO     | __main__:process_theorem_batch:956 - No proof found for C03S06.convergesTo_unique
2024-10-11 01:19:39.564 | INFO     | __main__:process_theorem_batch:942 - Proof found for C03S04.aux
2024-10-11 01:19:39.564 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.565 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.565 | INFO     | __main__:process_theorem_batch:954 - Updated theorem C03S04.aux in the database
2024-10-11 01:19:39.565 | INFO     | __main__:process_theorem_batch:942 - Proof found for C03S05.MyAbs.lt_abs
2024-10-11 01:19:39.566 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.566 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:19:39.566 | INFO     | __main__:process_theorem_batch:954 - Updated theorem C03S05.MyAbs.lt_abs in the database
(ProverActor pid=3167134) 2024-10-11 01:19:39.553 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C03_Logic/S05_Disjunction.lean'), full_name='C03S05.MyAbs.lt_abs'), status=<Status.PROVED: 'Proved'>, proof=['unfold abs', 'simp'], actor_time=326.47117419
82028, environment_time=10.443900871090591, total_time=337.9357281839475, num_total_nodes=433, num_searched_nodes=12)
2024-10-11 01:22:46.202 | INFO     | __main__:save_progress:965 - Saving encountered theorems...
Processing theorems from avigad/mathematics_in_lean_source:  79%|██████████████████████████████████████████████████████████████████████████████████████████████████▎                         | 23/29 [33:06<08:38, 86.35s
/theorem]2024-10-11 01:22:46.215 | INFO     | __main__:prove_sorry_theorems:1033 - Searching for proof for MyRing.two_mul
2024-10-11 01:22:46.215 | INFO     | __main__:prove_sorry_theorems:1034 - Position: (407, 1)
Processing theorems from avigad/mathematics_in_lean_source:  83%|██████████████████████████████████████████████████████████████████████████████████████████████████████▌                     | 24/29 [33:06<06:53, 82.75s
/theorem]
2024-10-11 01:22:46.216 | INFO     | prover.proof_search:search_unordered:513 - Distributed
(ProverActor pid=3167134) 2024-10-11 01:22:46.220 | INFO     | prover.proof_search:search:81 - Proving Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0fb051367c48c0a0
84411853a576389ecf5'), file_path=PosixPath('MIL/C02_Basics/S02_Proving_Identities_in_Algebraic_Structures.lean'), full_name='MyRing.two_mul')
(ProverActor pid=3167134) 2024-10-11 01:24:13.581 | INFO     | prover.proof_search:_best_first_search:171 - Found a proof!
2024-10-11 01:24:31.166 | INFO     | __main__:process_theorem_batch:942 - Proof found for MyRing.two_mul
2024-10-11 01:24:31.169 | INFO     | dynamic_database:update_repository:614 - Attempting to update repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:24:31.169 | INFO     | dynamic_database:update_repository:618 - Updated repository: https://github.com/avigad/mathematics_in_lean_source (commit: 5297e0fb051367c48c0a084411853a576389ecf5)
2024-10-11 01:24:31.169 | INFO     | __main__:process_theorem_batch:954 - Updated theorem MyRing.two_mul in the database
(ProverActor pid=3167134) 2024-10-11 01:24:31.163 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/avigad/mathematics_in_lean_source', commit='5297e0f
b051367c48c0a084411853a576389ecf5'), file_path=PosixPath('MIL/C02_Basics/S02_Proving_Identities_in_Algebraic_Structures.lean'), full_name='MyRing.two_mul'), status=<Status.PROVED: 'Proved'>, proof=['rw [← one_add_one_
eq_two]', 'rw [add_mul, one_mul]'], actor_time=47.991862648166716, environment_time=0.6235504699870944, total_time=49.617151270620525, num_total_nodes=38, num_searched_nodes=2)
2024-10-11 01:27:46.567 | INFO     | __main__:save_progress:965 - Saving encountered theorems...
2024-10-11 01:27:46.570 | INFO     | __main__:prove_sorry_theorems:1061 - Finished attempting to prove sorry theorems
2024-10-11 01:31:14.386 | INFO     | __main__:main:1828 - Finished searching for proofs of sorry theorems
2024-10-11 01:31:14.386 | INFO     | __main__:main:1831 - Shutting down Ray after proving
2024-10-11 01:31:17.319 | INFO     | __main__:main:1851 - Finished processing the repository
2024-10-11 01:31:17.319 | INFO     | __main__:main:1853 - current epoch: 3
2024-10-11 01:31:17.319 | INFO     | __main__:main:1524 - length of lean_git_repos: 21
2024-10-11 01:31:17.319 | INFO     | __main__:main:1525 - i: 3
2024-10-11 01:31:17.320 | INFO     | __main__:main:1531 - Main process
2024-10-11 01:31:17.320 | INFO     | __main__:main:1532 - Using lambda = 0.1
2024-10-11 01:31:17.320 | INFO     | __main__:main:1533 - Processing https://github.com/AlexKontorovich/PrimeNumberTheoremAnd
2024-10-11 01:31:17.320 | INFO     | __main__:main:1540 - Adding repo to repos_for_merged_dataset
2024-10-11 01:31:17.321 | INFO     | dynamic_database:generate_merged_dataset:415 - Merging selected repositories in the database:
2024-10-11 01:31:17.321 | INFO     | dynamic_database:generate_merged_dataset:417 -   - https://github.com/AlexKontorovich/PrimeNumberTheoremAnd (commit: 89bf7b5e3a226525e8580bae21ef543604f99b21)
2024-10-11 01:31:17.322 | WARNING  | dynamic_database:safe_remove_dir_path:377 - /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_89bf7b5e3a226525e8580b
ae21ef543604f99b21 already exists. Removing it now.
2024-10-11 01:31:17.355 | INFO     | dynamic_database:generate_merged_dataset:439 - Exported proofs to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_
89bf7b5e3a226525e8580bae21ef543604f99b21
2024-10-11 01:31:17.356 | INFO     | dynamic_database:generate_merged_dataset:442 - Merged and exported corpus to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumber
TheoremAnd_89bf7b5e3a226525e8580bae21ef543604f99b21
2024-10-11 01:31:17.357 | INFO     | dynamic_database:generate_merged_dataset:445 - Exported traced files to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheor
emAnd_89bf7b5e3a226525e8580bae21ef543604f99b21
2024-10-11 01:31:17.358 | INFO     | dynamic_database:generate_merged_dataset:448 - Exported metadata to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21
2024-10-11 01:31:17.358 | INFO     | __main__:main:1553 - All GPUs
2024-10-11 01:31:17.361 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lea
n_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 01:31:17.361 | INFO     | __main__:main:1560 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0513
67c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 01:31:17.361 | INFO     | __main__:main:1566 - Inside train_test_fisher
2024-10-11 01:31:17.361 | INFO     | __main__:main:1567 - Starting training at epoch 3
[rank: 0] Seed set to 3407
2024-10-11 01:31:20.660 | INFO     | __main__:main:1591 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-11 01:31:20.839 | INFO     | __main__:main:1649 - right before barrier for data module
2024-10-11 01:31:20.840 | INFO     | __main__:main:1664 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_89bf7b5e3a226525e8580bae21ef543604
f99b21/random
2024-10-11 01:31:20.840 | INFO     | __main__:main:1664 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_89bf7b5e3a226525e8580bae21ef543604
f99b21/random
2024-10-11 01:31:20.840 | INFO     | __main__:main:1664 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_89bf7b5e3a226525e8580bae21ef543604
f99b21/random
2024-10-11 01:31:20.840 | INFO     | __main__:main:1664 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAnd_89bf7b5e3a226525e8580bae21ef543604
f99b21/random
0it [00:00, ?it/s]
2024-10-11 01:31:20.949 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheor
emAnd_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
Training dataset size: 0
0it [00:00, ?it/s]
2024-10-11 01:31:20.952 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheor
emAnd_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
Validation dataset size: 0
0it [00:00, ?it/s]
2024-10-11 01:31:20.955 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
Training dataset size: 0
2024-10-11 01:31:20.955 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheor
emAnd_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-10-11 01:31:20.955 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
2024-10-11 01:31:20.955 | INFO     | __main__:main:1678 - Training dataset size after load: 0
Validation dataset size: 0
2024-10-11 01:31:20.955 | INFO     | __main__:main:1679 - Validation dataset size after load: 0
2024-10-11 01:31:20.955 | INFO     | __main__:main:1680 - Testing dataset size after load: 0
2024-10-11 01:31:20.955 | INFO     | __main__:main:1682 - Starting progressive training from epoch 3 to 4
2024-10-11 01:31:20.955 | INFO     | __main__:main:1685 - hit the barrier before training
2024-10-11 01:31:20.956 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-10-11 01:31:20.956 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
2024-10-11 01:31:20.956 | INFO     | __main__:main:1678 - Training dataset size after load: 0
Training dataset size: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1679 - Validation dataset size after load: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1680 - Testing dataset size after load: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1682 - Starting progressive training from epoch 3 to 4
2024-10-11 01:31:20.956 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
Validation dataset size: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1685 - hit the barrier before training
2024-10-11 01:31:20.956 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1678 - Training dataset size after load: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1679 - Validation dataset size after load: 0
2024-10-11 01:31:20.956 | INFO     | __main__:main:1680 - Testing dataset size after load: 0
2024-10-11 01:31:20.957 | INFO     | __main__:main:1682 - Starting progressive training from epoch 3 to 4
2024-10-11 01:31:20.957 | INFO     | __main__:main:1685 - hit the barrier before training
2024-10-11 01:31:20.958 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
Training dataset size: 0
2024-10-11 01:31:20.958 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
Validation dataset size: 0
2024-10-11 01:31:20.958 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-10-11 01:31:20.958 | INFO     | __main__:main:1678 - Training dataset size after load: 0
2024-10-11 01:31:20.958 | INFO     | __main__:main:1679 - Validation dataset size after load: 0
2024-10-11 01:31:20.959 | INFO     | __main__:main:1680 - Testing dataset size after load: 0
2024-10-11 01:31:20.959 | INFO     | __main__:main:1682 - Starting progressive training from epoch 3 to 4
2024-10-11 01:31:20.959 | INFO     | __main__:main:1685 - hit the barrier before training
2024-10-11 01:31:21.022 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
2024-10-11 01:31:21.022 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
2024-10-11 01:31:21.022 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
2024-10-11 01:31:21.022 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_train/cached_data.pkl
Training dataset size: 0
Training dataset size: 0
Training dataset size: 0
Training dataset size: 0
2024-10-11 01:31:21.023 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
2024-10-11 01:31:21.023 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
2024-10-11 01:31:21.023 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
Validation dataset size: 0
Validation dataset size: 0
2024-10-11 01:31:21.023 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_val/cached_data.pkl
Validation dataset size: 0
Validation dataset size: 0
2024-10-11 01:31:21.023 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_PrimeNumberTheoremAn
d_89bf7b5e3a226525e8580bae21ef543604f99b21/random/cache_pred/cached_data.pkl
